t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
217.5,-32.901341605633284,51.46041897236639,-0.897815411212202,4.797026927907055,-32.881981,51.452202,5.0,7942,0.7967921598201123,1041.5841365881454,265.6377326924189,-0.02103215836183889,0.0009042059303427941,-0.023733189854372876,5.0,0.0891170057002455,True,True
217.55,-32.69851300658313,51.2055886399047,-0.8994291427581678,4.788151689805983,-32.696884000000004,51.219711,5.0,7944,0.7970194931041742,1041.8813116286865,265.3405576518778,-0.01005518065846757,-8.62391115936667e-05,-0.02154297731434635,5.0,0.09427600161870942,True,True
217.6,-32.59729292331407,51.07811075228359,-0.8999715045165543,4.787017688017631,-32.604595,51.103425,5.0,7945,0.7971330604480771,1042.0297693442724,265.1920999362919,-0.010000806143943105,-0.0003068137060484588,-0.02114064963718697,5.0,0.09208299888996407,True,True
217.65,-32.39453673578843,50.82224155281648,-0.9014917942501274,4.808464932831004,-32.41995,50.870416999999996,5.0,7947,0.7973604883132295,1042.3270680232833,264.89480125728096,-0.00990820147675378,-0.00010931107363543191,-0.02196091918312703,5.0,0.08945699664764106,True,True
217.7,-32.293745774284794,50.69480356194456,-0.9025149560183997,4.776080656519873,-32.327901000000004,50.753834999999995,5.0,7948,0.7974741192456775,1042.4756088632062,264.74626041735814,-0.009687402197524836,-0.0005790440466224567,-0.02369872490613392,5.0,0.08968700421974063,True,True
217.75,-32.09348759762105,50.43996836795838,-0.9062470467648002,4.715406347524695,-32.054945000000004,50.405570000000004,5.0,7951,0.7978126129140808,1042.918095189156,264.3037740914083,-0.05166023179949493,-0.001951800682173932,-0.024870147139906276,5.0,0.08735300070839003,True,True
217.8,-31.993531132291114,50.3129338516198,-0.9062685135005624,4.771924518788532,-31.964128000000002,50.289188,5.0,7952,0.7979255415797647,1043.0657180106066,264.1561512699577,-0.03779430721257092,-0.0026895172750363017,-0.036483085449776576,5.0,0.09080999734578654,True,True
217.85,-31.794281898580138,50.057753682609054,-0.9105111103875458,4.769421422105003,-31.783546,50.056309999999996,5.0,7954,0.7981509738700485,1043.3604080305076,263.86146125005666,-0.010832531458467142,-0.0033224282909829483,-0.030435782613823865,5.0,0.09153100108960643,True,True
217.9,-31.694974521716755,49.92941227583894,-0.9140742752031114,4.775866987392828,-31.69342,49.939176,5.0,7955,0.7982640334928731,1043.5082020419966,263.7136672385677,-0.00716993744660157,-0.0020888937051548595,-0.024581504736265507,5.0,0.09239299834007397,True,True
217.95,-31.59594263479021,49.800556229756005,-0.9171162542342264,4.784542621363088,-31.603322,49.821503,5.0,7956,0.7983774071592908,1043.6564065781383,263.565462702426,-0.006834013585999482,-0.0012004839847445936,-0.019025067352919707,5.0,0.09949599916581064,True,True
218.0,-31.39834485081931,49.541318321338785,-0.922134283479243,4.798297232431587,-31.423446999999996,49.585196999999994,5.0,7958,0.7986045892954592,1043.9533840348474,263.2684852457169,-0.00654194569780916,0.0009184905889907391,-0.01577907070155268,5.0,0.09285400301450863,True,True
218.05,-31.300694976666357,49.41295360280121,-0.9239484566503627,4.779375315860051,-31.334395,49.467912,5.0,7959,0.7987172417662772,1044.1006458083293,263.121223472235,-0.0063385676282794,0.0021286354084582015,-0.01506661039860149,5.0,0.09537900041323155,True,True
218.1,-31.104696533390978,49.151935899617634,-0.9289591907318392,4.789280769118982,-31.06614,49.111483,5.0,7962,0.7990584984818176,1044.5467440499226,262.6751252306417,-0.05588419592875896,-2.1770767596684948e-05,-0.011918172221062064,5.0,0.13033400318818167,True,True
218.15,-31.00732169278044,49.02137040191043,-0.9309865954142231,4.791250812634045,-30.977184,48.992295,5.0,7963,0.7991722698397163,1044.6954684570655,262.52640082349876,-0.04187671814243951,0.0011776555946751976,-0.016122322534210892,5.0,0.08828499994706362,True,True
218.2,-30.812678583121432,48.75973212747332,-0.9328309052149976,4.784659426968035,-30.799466,48.753499,5.0,7965,0.7993999816049162,1044.9931382564273,262.228731024137,-0.014609046198827205,0.0002592649743338171,-0.0006149722073534227,5.0,0.08985800377558917,True,True
218.25,-30.715887250137413,48.62905277695854,-0.933707876970452,4.7813731419148535,-30.711032,48.634145000000004,5.0,7966,0.7995136165762787,1045.1416843761074,262.0801849044569,-0.006931585810707659,0.00014375436289126853,-0.004513465109208595,5.0,0.09340399992652237,True,True
218.3,-30.52221923107268,48.3675862125523,-0.9344482459561368,4.840522836285132,-30.534282,48.395333,5.0,7968,0.7997408967497046,1045.4387899892636,261.78307929130074,-0.006818002190471596,0.0011045981940629446,-0.013335998942207383,5.0,0.09540899918647483,True,True
218.35,-30.425174884693213,48.23634941699847,-0.9340601925117618,4.7611167074918335,-30.445452000000003,48.275374,5.0,7969,0.7998550839324203,1045.5880579717011,261.6338113088632,-0.006809932621306851,-0.0006897048427982888,-0.01870346508928484,5.0,0.08851600432535633,True,True
218.4,-30.23405131622017,47.97721270754368,-0.9359146230370367,4.751573445545162,-30.27105,48.038286,5.0,7971,0.8000802364561148,1045.8823822745983,261.339487005966,-0.006250422944677395,-0.0018366655787929176,-0.016836674973631355,5.0,0.09649099956732243,True,True
218.45,-30.138657054162877,47.84694192992308,-0.9363328637075098,4.732047404672455,-30.097231,47.799886,5.0,7973,0.8003059357956387,1046.177421387106,261.04444789345825,-0.06269273087392971,-0.0040259798708497385,-0.018974771918941858,5.0,0.09673100430518389,True,True
218.5,-29.94731015432184,47.588838594968294,-0.9284044698128264,4.738356839618018,-29.923004,47.563357,5.0,7975,0.8005306648551637,1046.47119212838,260.7506771521844,-0.03521506524266571,-0.007132469359006244,-0.040075669624800615,5.0,0.08847500430420041,True,True
218.55,-29.851315313036242,47.46052812718499,-0.9273473764982838,4.728897422966426,-29.835934,47.444938,5.0,7976,0.8006431046997388,1046.6181759521871,260.6036933283772,-0.021900613150390574,-0.010254807296020463,-0.04040147814623844,5.0,0.09387600584886968,True,True
218.6,-29.65828558476272,47.203024570719855,-0.9280318989970643,4.736353266694534,-29.661925,47.206909,5.0,7978,0.8008686600522725,1046.9130268417525,260.3088424388118,0.0006625768694116496,-0.013676264096698532,-0.039795738736705034,5.0,0.10674899385776371,True,True
218.65,-29.561837064499795,47.07397472966607,-0.9301346215965616,4.740631185386766,-29.575134000000002,47.087383,5.0,7979,0.8009816577338826,1047.0607398823313,260.161129398233,0.002873927322361919,-0.012417236595072989,-0.038485426089024846,5.0,0.08803400123724714,True,True
218.7,-29.37212968533764,46.81698839412738,-0.9375368294055125,4.744920819778819,-29.404279,46.849614,5.0,7981,0.8012056391929883,1047.3535333439875,259.86833593657684,0.007217650673381081,-0.014506642569771522,-0.03404098793298167,5.0,0.09570900147082284,True,True
218.75,-29.276882580242212,46.686411297580335,-0.9405248705446788,4.733592264634388,-29.318282,46.729106,5.0,7982,0.8013188916958236,1047.5015794924445,259.72028978811977,0.008903250199673285,-0.010505335774365854,-0.033079332771451996,5.0,0.11167899356223643,True,True
218.8,-29.088083970731002,46.425743239443996,-0.9475450816388391,4.7381472530577735,-29.232459000000002,46.60882,5.0,7983,0.8014319286436861,1047.6493438627272,259.57252541783714,0.010368356527744874,-0.00794727447382959,-0.02846901303837337,5.0,0.09410599886905402,True,True
218.85,-28.99406993514986,46.29466026450109,-0.9507454899215985,4.744205027487094,-28.976559,46.247501,5.0,7986,0.8017706319286678,1048.0921042040525,259.12976507651183,0.0503053583438812,-0.005946395591862164,-0.026196520029933366,5.0,0.0899680017028004,True,True
218.9,-28.90041673083011,46.16310934874112,-0.9534170877784159,4.753576132171163,-28.891495000000003,46.126612,5.0,7987,0.8018837095743848,1048.2399217754605,258.9819475051038,0.03757198086521328,-0.004345106756409756,-0.0344895181446494,5.0,0.09022900485433638,True,True
218.95,-28.713625788979,45.8987101405483,-0.958173658739222,4.7678677096259,-28.721123,45.884233,5.0,7989,0.8021103483108093,1048.5361888881407,258.6856803924236,0.016303244203183246,-0.0005674970992957107,-0.02924620862984364,5.0,0.07966900011524558,True,True
219.0,-28.620504158115185,45.765782409914735,-0.9606667050624266,4.798117441945984,-28.635896000000002,45.762718,5.0,7990,0.8022238894840485,1048.6846123928628,258.53725688770146,0.01436570168816899,0.001143354768770699,-0.026118584885121244,5.0,0.09357499948237091,True,True
219.05,-28.43472215617062,45.498909787759345,-0.9651714449276615,4.780998496847901,-28.4655,45.519016,5.0,7992,0.8024513675220445,1048.9819766589121,258.2398926216522,0.013795886778017815,0.0028341715740394235,-0.02209813520741048,5.0,0.08621199958724901,True,True
219.1,-28.342305615053185,45.36508630069309,-0.9676217921212856,4.785488392692025,-28.380567,45.396832,5.0,7993,0.8025651995457332,1049.1307803697025,258.0910889108618,0.013391475305026832,0.003286421482500579,-0.01937339349074799,5.0,0.08847600111039355,True,True
219.15,-28.158540185503664,45.09671218401866,-0.9728578827745039,4.78834392100402,-28.127078000000004,45.028902,5.0,7996,0.802906992659749,1049.5775798031134,257.6442894774509,0.07475352950404027,0.003153079160385097,-0.014484307697961298,5.0,0.09088000660995021,True,True
219.2,-28.06675832919661,44.96198165506347,-0.9729233246294114,4.799361251522416,-28.042728999999998,44.905831,5.0,7997,0.8030211293364827,1049.7267817630268,257.4950875175375,0.061076220623871386,0.001932322850068502,-0.016214675582356102,5.0,0.09652100561652333,True,True
219.25,-27.88334786101026,44.69221686677947,-0.9752919973366195,4.8059440774636695,-27.874247999999998,44.658555,5.0,7999,0.8032500253140891,1050.025999590744,257.19586968982026,0.03487016985167647,0.0010636644835915199,-0.015891407351303857,5.0,0.08945700392359868,True,True
219.3,-27.791742653690296,44.556783923896184,-0.9768602627312221,4.811780192187617,-27.790121000000003,44.534449,5.0,8000,0.8033647205769189,1050.175931746618,257.04593753394624,0.022393717559607354,0.0009932789804070197,-0.02482981574602882,5.0,0.1013590008369647,True,True
219.35,-27.609056696436163,44.28530783154449,-0.9800391920565203,4.773647978018112,-27.622376000000003,44.285668,5.0,8002,0.8035942537131252,1050.4759824819917,256.74588679857266,0.010855030476521546,0.0012025310190733052,-0.019570451225016848,5.0,0.10568799916654825,True,True
219.4,-27.51793924082121,44.14948171572648,-0.9819570477469985,4.822931952541131,-27.538844,44.161334000000004,5.0,8003,0.8037088389385422,1050.625770794553,256.5960984860112,0.010801929692812942,0.0013497801054267455,-0.01797670691011732,5.0,0.09080000018002465,True,True
219.45,-27.33566090278213,43.87609378534197,-0.983058252927592,4.82757375195651,-27.371513,43.910663,5.0,8005,0.8039393961881077,1050.9271602733063,256.294709007258,0.010652777060453297,0.0004827886516665103,-0.019865080453167018,5.0,0.1074110041372478,True,True
219.5,-27.244714132730827,43.73940668500896,-0.984316575369613,4.829909661011605,-27.288028000000004,43.785449,5.0,8006,0.8040545208621664,1051.0776537649297,256.14421551563464,0.010511556385246089,0.0014519759642244168,-0.019724591151944696,5.0,0.10055799793917686,True,True
219.55,-27.063117545208396,43.465375110591324,-0.98740466795871,4.828556947980102,-27.038123,43.409191,5.0,8009,0.8044000543496915,1051.5293426963913,255.69252658417304,0.06149293921348037,0.0009547381840522284,-0.02177129274285997,5.0,0.0901079984032549,True,True
219.6,-26.97277430708586,43.32828483467514,-0.9887809467840437,4.829194240773818,-26.955256,43.283763,5.0,8010,0.8045150539913034,1051.6796727428657,255.5421965376986,0.04784438155097024,0.0014705032496875603,-0.023072612722235715,5.0,0.09678100468590856,True,True
219.65,-26.79241005617798,43.05350808213878,-0.9907814831615761,4.855323458810814,-26.872489,43.158291999999996,5.0,8011,0.8046300389390748,1051.8299835812306,255.39188569933367,0.034286769258377064,0.0020256169493713116,-0.03766483374460515,5.0,0.10251099593006074,True,True
219.7,-26.70240654807786,42.915957911734054,-0.9922565216917,4.829254784544037,-26.706909000000003,42.906902,5.0,8013,0.8048603143474856,1052.1310046310628,255.09086464950155,0.010113437133148431,0.0031052212619808728,-0.03811806482026644,5.0,0.09301400132244453,True,True
219.75,-26.612763502128992,42.77836995196112,-0.9943632939060779,4.830549789307358,-26.624468,42.781361,5.0,8014,0.8049752069200197,1052.2811947144971,254.94067456606717,0.008158809978537572,0.0036715821589656805,-0.03638949986939194,5.0,0.10209100582869723,True,True
219.8,-26.435063557953523,42.502799273097956,-1.0033406102826088,4.819786750680922,-26.460772,42.530133,5.0,8016,0.8052045891939386,1052.5810482393892,254.64082104117506,0.006795478668632195,0.0067886678026098934,-0.026651804167849413,5.0,0.09429700003238395,True,True
219.85,-26.347142435621226,42.364140530666546,-1.0077299371929924,4.833342475562055,-26.379478000000002,42.404044,5.0,8017,0.8053193545877524,1052.7310720720193,254.49079720854502,0.005672775794768603,0.008434882433756119,-0.021698033031308885,5.0,0.0870829971972853,True,True
219.9,-26.172355756608845,42.085988962948036,-1.0140161698181591,4.833328216103499,-26.136648,42.024439,5.0,8020,0.8056640776784367,1053.1817016350078,254.0401676455565,0.07115786548893198,0.008483763696649937,-0.015665056303224918,5.0,0.08956699457485229,True,True
219.95,-26.085739386507612,41.946262761768644,-1.0176416525545637,4.837008009861698,-26.05626,41.897334,5.0,8021,0.8057791251149212,1053.332094159985,253.88977512057932,0.05712318230874118,0.009566981832327404,-0.012115966636649251,5.0,0.0860010040923953,True,True
220.0,-25.913738158414777,41.66558791176174,-1.0241908483607334,4.844935423949124,-25.896189,41.642182,5.0,8023,0.8060095424471548,1053.633300735742,253.58856854482224,-0.029254224762679918,0.011900633914601944,-0.005273096914573759,5.0,0.08868599979905412,True,True
220.05,-25.82870625035223,41.52564945852706,-1.0275082217077223,4.829512651703864,-25.817,41.51529,5.0,8024,0.8061239639727749,1053.782875056349,253.43899422421532,-0.015631848204323586,0.012074410154842674,-0.002767359786802119,5.0,0.08355599857168272,True,True
220.1,-25.658807359762466,41.24290554261703,-1.0316345485197065,4.8623028061556495,-25.658863,41.25819,5.0,8026,0.8063548665076804,1054.0847158996498,253.13715338091447,-0.007918012795571486,0.009964496290630898,0.003405196407662807,5.0,0.0897270001587458,True,True
220.15,-25.57415874052679,41.101251869180935,-1.0324142979996123,4.855190877844807,-25.580145,41.129277,5.0,8027,0.8064704143238007,1054.23576253183,252.9861067487343,-0.009444725817919454,0.00886349771402628,0.0006267826695403652,5.0,0.08801499643595889,True,True
220.2,-25.404695693213974,40.8176044097395,-1.0326851394570509,4.854496506668809,-25.423082,40.87055,5.0,8029,0.8067019503418652,1054.53843147817,252.68343780239434,-0.011652852417521136,0.006177778414508062,-0.006458844079973083,5.0,0.08849600271787494,True,True
220.25,-25.319853188384403,40.67584661793432,-1.030304448205722,4.860398195529922,-25.344917000000002,40.741232000000004,5.0,8030,0.8068175432925591,1054.6895371112516,252.53233216931267,-0.012338989303796623,0.0029384257642268707,-0.011556597061568702,5.0,0.08557999535696581,True,True
220.3,-25.149316843416226,40.39256790352768,-1.0277152842132855,4.86452435326196,-25.110460999999997,40.352277,5.0,8033,0.807164962381753,1055.1436909424515,252.07817833811282,-0.05597440017242744,-0.0014410927416532715,-0.0183361417292756,5.0,0.09760299872141331,True,True
220.35,-25.06357310213648,40.250610456258975,-1.0268099828992077,4.8619688431788735,-25.032227,40.222271,5.0,8034,0.8072810332786836,1055.2954213573062,251.92644792325814,-0.042257578021050436,-0.0030756678530945436,-0.021399436191443622,5.0,0.09425600001122802,True,True
220.4,-24.89254756279395,39.9675469067453,-1.0279427777828856,4.864801410306136,-24.876777,39.962522,5.0,8036,0.8075126019168541,1055.5981329453623,251.623736335202,-0.01655174729860448,-0.005093208724498588,-0.02520631095350912,5.0,0.09176199819194153,True,True
220.45,-24.80712692302429,39.82586953330974,-1.0284922757685584,4.866794078820227,-24.799308,39.832413,5.0,8037,0.807628439852171,1055.7495588277009,251.47231045286344,-0.010061677886085935,-0.006531898588970186,-0.036879939686888415,5.0,0.08532899664714932,True,True
220.5,-24.637575883409525,39.54222528882356,-1.034768502646611,4.864763848225522,-24.722354,39.702418,5.0,8038,0.807744001678602,1055.9006237744654,251.32124550609888,-0.009099775841726563,-0.006260371978855872,-0.029891593846518974,5.0,0.09012900409288704,True,True
