t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
205.405,-81.17662154535024,83.4962768881943,-0.30440091101194294,4.843006853283807,-81.548836,83.53230400000001,5.0,7547,0.7514640282052469,982.3302116475656,324.89165763299866,0.07707641078653857,0.008210977896041971,-0.005794118517,5.0,35.334616994077805,True,True
205.455,-81.01946313459285,83.44702683184481,-0.30300521892195076,4.84496376349242,-81.25955400000001,83.443339,5.0,7549,0.751695552083555,982.6328647245506,324.5890045560137,0.07514522305981938,0.00439994614665995,-0.0065351798798,5.0,35.910211998270825,True,True
205.507,-80.70471940210095,83.34898198120202,-0.30139274916065195,4.851310066363381,-80.969637,83.353071,5.0,7551,0.75192783471186,982.9365096561248,324.2853596244395,0.10635009180115791,-0.0004372435726809343,-0.0072876300742,5.0,37.17147700081114,True,True
205.556,-80.54722707653497,83.2999786510809,-0.3016088159286346,4.853803674156801,-80.679686,83.261889,5.0,7553,0.7521603509116459,983.240459917447,323.98140936311734,0.0906193058647157,-0.004702768916315936,-0.010489868343,5.0,36.888508999254555,True,True
205.604,-80.38942630449445,83.25076747756368,-0.302154334300004,4.850995716336721,-80.534388,83.215823,5.0,7554,0.7522769536663251,983.392885588382,323.8289836921823,0.08512940440953215,-0.005377521091637583,-0.010634830601,5.0,35.03149100288283,True,True
205.656,-80.0745603069963,83.15278362396089,-0.3013360054924866,4.83220897118863,-80.244435,83.123807,5.0,7556,0.7525096634983002,983.6970889699363,323.524780310628,0.07892671788949344,-0.006913189005622655,-0.011371712799,5.0,36.99294399848441,True,True
205.706,-79.91791584857093,83.10435159888468,-0.30120743535693156,4.84803332444544,-80.099633,83.077444,5.0,7557,0.7526259737009093,983.8491322104076,323.37273707015675,0.07939614959621469,-0.008094023105063464,-0.012387819333,5.0,36.39986600319389,True,True
205.755,-79.60286306370065,83.00629824644038,-0.30223689057698755,4.856039726955924,-79.81096600000001,82.985247,5.0,7559,0.752857788120903,984.1521650898378,323.0697041907265,0.08219299101858978,-0.007593064824058082,-0.013277042506,5.0,35.80836200126214,True,True
205.805,-79.44519666275684,82.95710080716516,-0.3026719181023675,4.859300299006976,-79.66605899999999,82.938932,5.0,7560,0.7529741636393759,984.3042937126345,322.9175755679298,0.08340442217323858,-0.007073778090735949,-0.013144626032,5.0,35.86987599555869,True,True
205.854,-79.1295879451324,82.85841203876122,-0.30340468893258804,4.8688131859505654,-79.37579699999999,82.846244,5.0,7562,0.7532072546388735,984.6089953647103,322.61287391585404,0.08548110086785225,-0.005651143038825968,-0.013770772358,5.0,34.904574997199234,True,True
205.905,-78.97152778898725,82.80888813190639,-0.30386998948424376,4.871199032216216,-79.084998,82.753659,5.0,7564,0.7534407130864764,984.914177352985,322.3076919275793,0.1138484182438191,-0.004385638913642076,-0.012284767229,5.0,35.640938993310556,True,True
205.954,-78.65538420847773,82.70922440501657,-0.30713201467654533,4.885533865517239,-78.794732,82.661309,5.0,7566,0.7536737284984272,985.2187801953665,322.00308908519776,0.09966101759369501,-0.0017748132342152445,-0.012379759549,5.0,34.69096600019839,True,True
206.006,-78.49813674025998,82.65924474977881,-0.3089131832660381,4.843971991330579,-78.648954,82.615445,5.0,7567,0.7537906348580616,985.3716027453387,321.8502665352256,0.0939995977987675,0.002625335216386304,-0.010625552323,5.0,36.867249000351876,True,True
206.057,-78.18477630033988,82.55911783442627,-0.3093986756567521,4.852561598551757,-78.359643,82.524218,5.0,7569,0.7540226945718016,985.6749562781185,321.54691300244576,0.08697602288167045,0.0032166613846360548,-0.0086883919851,5.0,37.73381700011669,True,True
206.107,-78.02756268340988,82.50891861034198,-0.30883095498573215,4.855255559522387,-78.214694,82.478201,5.0,7570,0.7541390315126953,985.82703447146,321.3948348091043,0.08618019315174695,0.001504755366735111,-0.010792712726,5.0,37.915236003755126,True,True
206.155,-77.71281662446968,82.40852579799535,-0.3087805868251027,4.861597795205579,-77.924545,82.38565799999999,5.0,7572,0.7543720064499612,986.1315844044482,321.09028487611613,0.0861435314547033,-0.0005393076932862506,-0.013161645615,5.0,35.76627399888821,True,True
206.207,-77.55531458409112,82.35827679641335,-0.30916489618862697,4.86358836322792,-77.779376,82.339247,5.0,7573,0.7544885952375266,986.2839918172666,320.9378774632977,0.08626861938615499,-0.0007894583893652829,-0.01364989199,5.0,37.40926099999342,True,True
206.259,-77.24011577646262,82.25743293267254,-0.31011494777661114,4.864711906229764,-77.634037,82.292738,5.0,7574,0.7546053307290361,986.436591004689,320.78527827587527,0.08645537414107582,-0.0009219242503237801,-0.016428430073,5.0,39.71544800151605,True,True
206.305,-77.08325281160687,82.20699935699074,-0.3106325421959379,4.842868165112091,-77.197866,82.152568,5.0,7577,0.7549557996199627,986.8947316034108,320.3271376771535,0.11305617062132084,0.0016895162462415847,-0.011934329576,5.0,35.81882199796382,True,True
206.356,-76.76873159488709,82.10712180275087,-0.3118416693228093,4.857647854014283,-77.052931,82.10688499999999,5.0,7578,0.755072049289223,987.0466957133644,320.17517356719986,0.10460543358159047,0.0016221119008745788,-0.012322443772,5.0,36.56481399957556,True,True
206.405,-76.61151365157261,82.0563838197235,-0.3124788032624413,4.859988720797404,-76.763149,82.012976,5.0,7580,0.7553050768353661,987.3513144178276,319.87055486273675,0.0943111740001132,-0.002859762993528747,-0.01360180941,5.0,35.84997900179587,True,True
206.455,-76.4542564212854,82.0055296524678,-0.3130384792555658,4.86199186886984,-76.618239,81.96570899999999,5.0,7581,0.7554216783158594,987.5037384231188,319.71813085744554,0.09092388708892549,-0.0035708092338420094,-0.013940843028,5.0,35.501999998814426,True,True
206.507,-76.13938950666989,81.9034028236465,-0.3137797295901127,4.869295000719707,-76.328314,81.870424,5.0,7583,0.7556551364391579,987.8089199874559,319.41294929310845,0.08970494236041807,-0.005264063440021172,-0.015623385312,5.0,37.39342200424289,True,True
206.555,-75.98192219776223,81.85216222138656,-0.3145999538137844,4.869861728670842,-76.183386,81.822568,5.0,7584,0.7557718915046205,987.9615447623779,319.2603245181864,0.09056304992791452,-0.005440532401982612,-0.016357665423,5.0,36.02460600086488,True,True
206.602,-75.66668535577286,81.74907699524316,-0.31706360649697674,4.891881335326722,-75.89340899999999,81.72658299999999,5.0,7586,0.7560055550767257,988.266994893888,318.95487438667635,0.09199822903200063,-0.005734018585415779,-0.017613787176,5.0,32.555748999584466,True,True
206.656,-75.50992076999393,81.69757967894321,-0.31868125353118737,4.842682854031638,-75.748469,81.678173,5.0,7587,0.7561224524255852,988.419805664778,318.8020636157863,0.0929569440720559,-0.003444532453799276,-0.017067084252,5.0,36.9905990010011,True,True
206.704,-75.19749872185001,81.5942630809818,-0.3209928794733166,4.851288449329486,-75.314943,81.53542900000001,5.0,7590,0.7564716066524283,988.8762277058592,318.34564157470516,0.11746878095396077,0.0031691496401689,-0.013921671727,5.0,34.92114600521745,True,True
206.756,-75.04093853815269,81.54224709980099,-0.320836128536579,4.853083942754908,-75.17022800000001,81.487716,5.0,7591,0.7565881727055727,989.0286053997451,318.19326388081925,0.10998169273093591,0.0024995073919820143,-0.017471070207,5.0,36.87037600320764,True,True
206.807,-74.72768478672782,81.43785658970606,-0.3224392639579657,4.858622278897923,-74.880523,81.39220999999999,5.0,7593,0.7568215237659071,989.333647009034,317.88822227153025,0.09799256841278829,0.003521720429492614,-0.021141416502,5.0,37.321217998396605,True,True
206.86,-74.57097564555664,81.3854121424468,-0.3235029615316747,4.862027127824755,-74.735487,81.344482,5.0,7594,0.7569383266410763,989.4863342818501,317.73553499871423,0.09369999218100031,0.004459166864848374,-0.02204894573,5.0,40.76704200269887,True,True
206.905,-74.25736846175364,81.27955221280631,-0.3267211950105961,4.8622268518171365,-74.444956,81.24852299999999,5.0,7596,0.7571723864491147,989.7923023816375,317.42956689892685,0.08940498946670071,0.0044034024708605735,-0.023504266525,5.0,35.686914998223074,True,True
206.955,-74.10149227762815,81.22652395167235,-0.3287131374096234,4.844628242153357,-74.300151,81.200273,5.0,7597,0.7572891470995156,989.9449344573129,317.2769348232514,0.08877115859372083,0.0040160067779044795,-0.023769265408,5.0,35.351179001736455,True,True
207.004,-73.78917658220973,81.12017843449007,-0.33109145183159766,4.857638148659866,-74.011611,81.103665,5.0,7599,0.7575219182624047,990.2492180119795,316.97265126858485,0.0877066210455674,0.0044446082862363845,-0.025479477782,5.0,34.60047700355062,True,True
207.054,-73.63297144849423,81.06633472197943,-0.3327279501213108,4.861196967070373,-73.867368,81.05451500000001,5.0,7600,0.7576384913536781,990.4016049062617,316.8202643743026,0.08752297148293364,0.0012690521885341255,-0.02621130519,5.0,34.53330100455787,True,True
207.107,-73.32050343838873,80.95783022485966,-0.33567557764591577,4.867048933962907,-73.72320500000001,81.004936,5.0,7601,0.7577551128333125,990.5540550548677,316.6678142256966,0.0875738797144962,0.00020534486984447042,-0.029721318534,5.0,37.30284300399944,True,True
207.158,-73.16418554771282,80.90310441678758,-0.33735487526140134,4.872568556395145,-73.290888,80.853541,5.0,7604,0.758105520750007,991.0121159467398,316.20975333382455,0.10841271425799005,-0.005828841813846797,-0.027125534466,5.0,38.881842003320344,True,True
207.208,-72.85161691973201,80.79261173051665,-0.34184027848822673,4.912127660498813,-73.146834,80.802097,5.0,7605,0.7582225354531555,991.165080125723,316.05678915484134,0.10248694772570051,-0.006791038976192265,-0.027708122237,5.0,38.16120600095019,True,True
207.255,-72.69513542390867,80.7371613557978,-0.3442662782761822,4.895447984142161,-72.858975,80.698045,5.0,7607,0.7584566869664701,991.4711681046527,315.75070117591156,0.09485255856243921,-0.0061690764224429095,-0.028382607466,5.0,35.87181100010639,True,True
207.306,-72.53946982442997,80.68120533088215,-0.3464658352855576,4.86235259698819,-72.71501500000001,80.645886,5.0,7608,0.758573819142336,991.6242858465412,315.59758343402314,0.09341513861031694,-0.005019062949755071,-0.028372461363,5.0,36.47843300132081,True,True
207.355,-72.2293297690088,80.56890859982018,-0.3477043291340533,4.859872503995096,-72.429008,80.541048,5.0,7610,0.7588068447650262,991.9289020366245,315.29296724393976,0.0942963699550291,-0.005070726942549619,-0.029515523808,5.0,35.842746001435444,True,True
207.406,-72.07395491161958,80.51259132933744,-0.3484764792368592,4.861629080738563,-72.286873,80.48827800000001,5.0,7611,0.7589228271772702,992.0805167823619,315.1413524982024,0.09570368230651578,-0.009473116832305895,-0.03324751751,5.0,36.16274399973918,True,True
207.455,-71.76323181699932,80.39913165989945,-0.3516252069079802,4.867581353697841,-72.00179200000001,80.38079499999999,5.0,7613,0.7591558942505451,992.385187157556,314.83668212300836,0.0999533186190433,-0.013577441007341928,-0.036690342627,5.0,35.83961000549607,True,True
207.505,-71.60792467444055,80.3419479554722,-0.3537369237362087,4.86909899446439,-71.859386,80.326358,5.0,7614,0.7592725202662692,992.5376432358375,314.68422604472676,0.10244639584256404,-0.014572516275996872,-0.037249927565,5.0,36.01341500325361,True,True
207.556,-71.29730165669237,80.22609039332566,-0.3595387654946954,4.872567509020842,-71.432125,80.160813,5.0,7617,0.7596230435799342,992.9958549771532,314.22601430341115,0.12524895746114229,-0.016190849203247204,-0.035205159937,5.0,36.37832700042054,True,True
207.605,-71.14296693026128,80.16780201632842,-0.3625419091604229,4.8492205746474255,-71.290103,80.105094,5.0,7618,0.7597397498505746,993.1484159664165,314.07345331414786,0.12121034549903119,-0.014458407958702235,-0.034903015949,5.0,35.543867998057976,True,True
207.655,-70.83379599422145,80.05034245772607,-0.36727600666998333,4.863579039215118,-71.007436,79.993481,5.0,7620,0.7599722316687608,993.4523212833595,313.76954799720477,0.11765280561880129,-0.01403598894221103,-0.035088034322,5.0,35.850861997460015,True,True
207.707,-70.67950421232096,79.99073233222687,-0.3701259888269189,4.865989114008814,-70.866054,79.936971,5.0,7621,0.7600887055339824,993.6045784671769,313.6172908133874,0.11787139756422958,-0.014076233469395127,-0.035558980228,5.0,37.39860099449288,True,True
207.756,-70.37125051024535,79.87018467016516,-0.375260147003189,4.868611397867906,-70.58366600000001,79.823052,5.0,7623,0.7603216427271913,993.9090790603084,313.3127902202559,0.12166402197276782,-0.01253649726865369,-0.035570321638,5.0,36.17762099747779,True,True
207.808,-70.2172957285501,79.80932244272658,-0.3776689074138455,4.869436787106064,-70.442599,79.765683,5.0,7624,0.7604381388242551,994.061365306076,313.1605039744883,0.12372997072327872,-0.011909437351208751,-0.035672204345,5.0,39.01630200562067,True,True
207.855,-69.90976021100805,79.68617746995716,-0.3846010020678171,4.872468027992511,-70.160489,79.650074,5.0,7626,0.7606713659353129,994.36624488616,312.85562439440434,0.12758688004665866,-0.009800069751439988,-0.035615773726,5.0,35.97774900117656,True,True
207.907,-69.75576146453139,79.62355287929675,-0.38757153699131647,4.849459891646254,-70.019599,79.591914,5.0,7627,0.7607879661618873,994.5186672523009,312.7032020282634,0.129201764846363,-0.008111533550519301,-0.034162645813,5.0,37.30753099807771,True,True
207.956,-69.45090165400423,79.49738355916736,-0.39543236132668197,4.857636372366015,-69.73839100000001,79.47455699999999,5.0,7629,0.7610210668258551,994.8233815379836,312.39848774258076,0.15000501686760842,-0.009311127799129348,-0.032366620073,5.0,35.93020999687724,True,True
208.007,-69.29903011425394,79.4340694432496,-0.3970923908215176,4.8427667295963595,-69.458313,79.357072,5.0,7631,0.7612534076067373,995.1271024878786,312.09476679268573,0.14050715884055232,-0.003768774250048512,-0.027985172947,5.0,37.32015499554109,True,True
208.055,-69.14678509292271,79.37037045965081,-0.396045593998854,4.856112012470844,-69.319265,79.29811600000001,5.0,7632,0.7613689429410073,995.2781328035109,311.94373647705345,0.1374510434030091,-0.004924778323296852,-0.029675317594,5.0,35.26908499770798,True,True
208.106,-68.84225187682115,79.24239994350427,-0.3996913983090103,4.86010630339814,-69.04023000000001,79.178655,5.0,7634,0.7616011391722823,995.5816647949981,311.6402044855662,0.13581905374351447,-0.009477359858579337,-0.035274253616,5.0,36.83253499912098,True,True
208.158,-68.53786512781913,79.11314310214323,-0.40322576616822664,4.866986306191118,-68.900762,79.118297,5.0,7635,0.7617173921651009,995.73363324958,311.48823603098435,0.13713925065155047,-0.009428973782314998,-0.035684704968,5.0,38.67009600071469,True,True
208.208,-68.38559441598034,79.04782664819261,-0.40565117315844035,4.9080162372739515,-68.621781,78.996971,5.0,7637,0.7619501154693347,996.0378542423655,311.1840150381988,0.14009923359178983,-0.00882954131188285,-0.03742093783,5.0,38.03444900404429,True,True
208.256,-68.23390555549815,78.98237116002879,-0.40799581115742733,4.827847500162826,-68.482182,78.93571899999999,5.0,7638,0.7620667335379826,996.1902999320553,311.03156934850904,0.1415211802442892,-0.008430438884208247,-0.037035243833,5.0,36.890592993586324,True,True
208.308,-67.93153468477712,78.85144067436944,-0.4115123114397363,4.872628259862623,-68.205086,78.813524,5.0,7640,0.7622984026620767,996.4931428775081,310.72872640305616,0.14445428817830122,-0.007109451058011196,-0.037802778125,5.0,38.52105799887795,True,True
208.357,-67.7802921354985,78.78528461930776,-0.41355963862871087,4.853736167063559,-67.927426,78.689583,5.0,7642,0.7625310079899372,996.7972096489987,310.42465963156565,0.1619098145353842,-0.01055660464540642,-0.035820620352,5.0,38.015313002688345,True,True
208.406,-67.47835464615622,78.65202958430618,-0.4175639037956587,4.8527947646600635,-67.650681,78.564701,5.0,7644,0.76276326937576,997.1008268119356,310.12104246862873,0.15558636685785138,-0.009977992565592952,-0.037160087812,5.0,36.93102800025372,True,True
208.456,-67.32761050036305,78.58498615606278,-0.4193519562518428,4.851998417208628,-67.512452,78.501901,5.0,7645,0.7628794132982019,997.2526526873356,309.9692165932287,0.1539520099411619,-0.009744054426833682,-0.037708011125,5.0,36.86714899959043,True,True
